-0.1621333140549277,0.176962650068807,56565.1098857364
-0.1629091734215427,0.1761708207434089,56565.1098857364
-0.1873609471633163,0.125895641574324,56565.1098857364
-0.1843672288570891,0.1193334253373364,56565.1098857364
-0.1419573889567192,0.1648164416193938,56565.1098857364
-0.1825451393078337,0.1368288681331971,56565.1098857364
-0.1755329806716213,0.1440980308229516,56565.1098857364
-0.1729382168539204,0.1589489031472411,56565.1098857364
-0.1701227005258937,0.1682160968128028,56565.1098857364
-0.2007816666363428,0.1061869170537875,56565.1098857364
-0.184216228931768,0.1450859779132393,56565.1098857364
-0.1952062060474082,0.1247796895746302,56565.1098857364
-0.1330480732505457,0.08576968604590185,56565.1098857364
-0.09105603443551158,0.1249366743609015,56565.1098857364
-0.2037380404819627,0.1380264720683274,56565.1098857364
-0.08671336115889744,0.1191657132788257,56565.1098857364
-0.1615069916742288,0.1715204271038439,56565.1098857364
-0.1795683798207512,0.1286118325579376,56565.1098857364
-0.2123257826328558,0.1511911392405157,56565.1098857364
-0.2001586044622131,0.1806440971319154,56565.1098857364
-0.2024405069646673,0.1759758360599977,56565.1098857364
-0.1846894876131129,0.1834147375461918,56565.1098857364
-0.2079583353755978,0.1396819025205233,56565.1098857364
-0.2022526299705337,0.1442353871547652,56565.1098857364
-0.2033741471355632,0.110835136727224,56565.1098857364
-0.1810222977743121,0.1273112632910514,56565.1098857364
-0.1857264366592008,0.1460167517679626,56565.1098857364
-0.1615018286506497,0.1546837743574256,56565.1098857364
-0.1557933050223178,0.1677525423022381,56565.1098857364
-0.1871921388630169,0.1024920786907449,56565.1098857364
-0.1882588803572161,0.1033337922161063,56565.1098857364
-0.1599014093986807,0.1658403748618089,56565.1098857364
-0.1825616968588358,0.1192897642902866,56565.1098857364
-0.1835602635937838,0.09920326646310242,56565.1098857364
-0.1746604037875017,0.1226871563764594,56565.1098857364
-0.09822353579113262,0.09637937416706255,56565.1098857364
-0.09988280843694233,0.06484628195390416,56565.1098857364
-0.07855164058314935,0.1059589728865966,56565.1098857364
-0.1362903886801074,0.1563643479080558,56565.1098857364
-0.1198633759357823,0.1019694333141542,56565.1098857364
-0.0416276298684187,0.1112159745613162,56565.1098857364
-0.06258573651287795,0.06692639971937095,56565.1098857364
-0.05848297248291277,0.07614772882796492,56565.1098857364
-0.04904190946438099,0.1052535820031897,56565.1098857364
-0.05163232225668302,0.1019392307802182,56565.1098857364
-0.06693860908636512,0.07648848565343026,56565.1098857364
-0.05154667365645775,0.11856304464701,56565.1098857364
-0.09935974362834236,0.09805980020717221,56565.1098857364
-0.1056795142171392,0.09105199361031181,56565.1098857364
-0.1376142094254518,0.1466499314763242,56565.1098857364
-0.1334760996209123,0.0820718573488333,56565.1098857364
-0.161550094642442,0.09417070250604524,56565.1098857364
-0.08786254556464322,0.05473708654620822,56565.1098857364
-0.0627552018570977,0.1041322727274407,56565.1098857364
-0.08375138032681707,0.05687063927475466,56565.1098857364
-0.2048033908501574,0.1920231971112226,56565.1098857364
-0.2112979014910811,0.1793414115190801,56565.1098857364
-0.1050857277650164,0.1245828077778686,56565.1098857364
-0.1396244535718366,0.0737583639720494,56565.1098857364
-0.1139834869588956,0.09911493183022863,56565.1098857364
-0.3192506911044213,0.08423524814961544,56565.1098857364
-0.2027231847708633,0.02010146723702902,56565.1098857364
-0.2590709547461558,0.02752380883817108,56565.1098857364
-0.2583884459511159,0.09846687399710313,56565.1098857364
-0.2242686868281194,0.02002110147360666,56565.1098857364
-0.2009375640116441,0.06698993387115258,56565.1098857364
-0.2093580152477256,0.04552885042653546,56565.1098857364
-0.2244399046684675,0.009578674586118392,56565.1098857364
-0.1718846956386557,0.05877209020031687,56565.1098857364
-0.2358947626824678,0.03043487870761249,56565.1098857364
-0.1739973768059603,0.06259171052397329,56565.1098857364
-0.1916129867835883,0.0283122933091306,56565.1098857364
-0.1784570864026519,0.05749833683241741,56565.1098857364
-0.197889318185139,0.02142733522964048,56565.1098857364
-0.1778489168038846,0.06499698160888433,56565.1098857364
-0.1927514772879553,0.009460090628635072,56565.1098857364
-0.1929003290417087,0.04433841552353469,56565.1098857364
-0.1692359457595635,0.05706463156629997,56565.1098857364
-0.1826822981445402,0.06631604163096538,56565.1098857364
-0.2103533165534207,0.01687733304333978,56565.1098857364
-0.1950955739078719,0.04997660353617994,56565.1098857364
-0.2239798111066067,0.009637263904366705,56565.1098857364
-0.2179928919844518,0.02260348912748794,56565.1098857364
-0.1849627167080015,0.05112424417657362,56565.1098857364
-0.1949234483531981,0.02064418801844463,56565.1098857364
-0.1936742223943682,0.1132381980943405,56565.1098857364
-0.1490384696375914,0.1418029002626893,56565.1098857364
-0.1678688598118508,0.1170529681358737,56565.1098857364
-0.1800991226212293,0.09273060028922316,56565.1098857364
-0.177477875256148,0.1015267775734957,56565.1098857364
-0.1788941571637989,0.1002927766735241,56565.1098857364
-0.1667221460960674,0.1294532970262482,56565.1098857364
-0.1606967944100822,0.1148523871181937,56565.1098857364
-0.1388059699820794,0.1560236157890612,56565.1098857364
-0.1282024798915744,0.1417422171593786,56565.1098857364
-0.1441130211507005,0.09246144834828214,56565.1098857364
-0.1090680869871872,0.09909633513228318,56565.1098857364
-0.09498716567503587,0.1314237231403877,56565.1098857364
-0.09879162583815168,0.1261343185992653,56565.1098857364
-0.1221319887696167,0.07737414116773322,56565.1098857364
-0.101869335801797,0.1226704598735724,56565.1098857364
-0.174015254993922,0.1179485058225391,56565.1098857364
-0.141015612554662,0.1557597298451839,56565.1098857364
-0.1545820945021993,0.1253960577573496,56565.1098857364
-0.1344268572190671,0.1251790146669977,56565.1098857364
-0.128977807120763,0.1455997973698233,56565.1098857364
-0.1519724326704679,0.09742761264942786,56565.1098857364
-0.1481755096337093,0.1105389327128819,56565.1098857364
-0.1671742435698682,0.09976127659715985,56565.1098857364
-0.1585851973943407,0.08950607924479581,56565.1098857364
-0.1295165482426945,0.1555164108218183,56565.1098857364
-0.1359151621690946,0.08319465030873449,56565.1098857364
-0.163933517046741,0.09037456839773567,56565.1098857364
-0.1496264463991274,0.1288529002759339,56565.1098857364
-0.1390264593314351,0.1110336604357597,56565.1098857364
-0.1550569152191637,0.1191430996421765,56565.1098857364
-0.1347774798994992,0.1425797534852296,56565.1098857364
-0.3137631832514175,0.1186183811375622,56565.1098857364
-0.1879803694521717,0.01160173992193923,56565.1098857364
-0.1612083278121804,0.06968491538360662,56565.1098857364
-0.1792897882572348,0.03268841304374757,56565.1098857364
-0.1857908572826456,0.01912515701786681,56565.1098857364
-0.270793420053763,0.07275047013897196,56565.1098857364
-0.2624881260163955,0.09094404383749467,56565.1098857364
-0.3272997506722604,0.03782318151212233,56565.1098857364
-0.32496534103325,-0.02322187376750891,56565.1098857364
-0.3304009773383001,-0.03240666242615007,56565.1098857364
-0.326138891701199,-0.01808761817172713,56565.1098857364
-0.3124273622526382,0.01096274056826256,56565.1098857364
-0.3130040188875528,0.01205530410073453,56565.1098857364
-0.3010839156718023,0.02878083128249213,56565.1098857364
-0.3315066708636364,-0.01637993261876333,56565.1098857364
-0.3268696535359081,0.03286842828914018,56565.1098857364
-0.3200971655232861,-0.02540337312250328,56565.1098857364
-0.3176648043951882,0.01383421318180874,56565.1098857364
-0.3328853992767847,-0.009597080113422609,56565.1098857364
-0.3332408889344752,-0.0085218145605662,56565.1098857364
-0.3208819081451156,0.0177723324842755,56565.1098857364
-0.3289117387602319,0.002543989986446387,56565.1098857364
-0.3297326865441712,0.001595650157359776,56565.1098857364
-0.3229605948529979,0.03518321295466998,56565.1098857364
-0.3322833177077613,-0.01704368887122703,56565.1098857364
-0.1963474309085221,0.00692318113639993,56565.1098857364
-0.1857896389291031,0.02911633325835708,56565.1098857364
-0.1928663046266119,0.009281331914510173,56565.1098857364
-0.1781291467363456,0.04293875663545731,56565.1098857364
-0.2413378172225654,0.08168357733249652,56565.1098857364
-0.2451770268059822,0.1002097515223311,56565.1098857364
-0.2577669349134215,0.06045866377716574,56565.1098857364
-0.2659352592183753,0.0444292560755961,56565.1098857364
-0.2626956875610323,0.05417858289633384,56565.1098857364
-0.2606667997065161,0.06237881856606002,56565.1098857364
-0.2507551780019598,0.08523865749892408,56565.1098857364
-0.2489934623293596,0.09083432134613856,56565.1098857364
-0.1896505527758454,0.01349871033806429,56565.1098857364
-0.2676348895898227,0.03951446488750507,56565.1098857364
-0.2675820499962033,0.04079141743045769,56565.1098857364
-0.2762289911209909,0.03895756672304669,56565.1098857364
-0.2481179929721259,0.1090980788228977,56565.1098857364
-0.2216561630413512,0.03144156129398556,56565.1098857364
-0.221733439362185,0.03356708281022,56565.1098857364
-0.2628311305830959,0.1142734536894687,56565.1098857364
-0.2722915368100096,0.09713359657298358,56565.1098857364
-0.2784786304942657,0.08543957799294326,56565.1098857364
-0.2803400291708472,0.08727997958422955,56565.1098857364
-0.2858207626710277,0.0760822124438911,56565.1098857364
-0.2930208870168834,0.06247895594631363,56565.1098857364
-0.3022788060124894,0.0496648082354444,56565.1098857364
-0.2773228815096747,0.103520681876728,56565.1098857364
-0.2685326543418713,0.1013743642551655,56565.1098857364
-0.2763171726848049,0.1074755194093619,56565.1098857364
-0.279125500437115,0.109520470825341,56565.1098857364
-0.3005720313013308,0.06710210014606859,56565.1098857364
-0.3100103952527721,0.04921346099100118,56565.1098857364
-0.3106724257631894,0.04781507208000194,56565.1098857364
-0.2110584968071941,0.07008931878496434,56565.1098857364
-0.2790957978118425,0.1005948123639929,56565.1098857364
-0.2597828126521136,0.1094992072600368,56565.1098857364
-0.2822817544645836,0.03517642434871289,56565.1098857364
-0.2870824378251975,0.06136809053523801,56565.1098857364
-0.2876563593794936,0.05524512360212949,56565.1098857364
-0.2377020224016284,0.03089471488846876,56565.1098857364
-0.2296275710862876,0.04982220890684985,56565.1098857364
-0.2337133556328371,0.04265941330060588,56565.1098857364
-0.2450503741451823,0.01965165519136137,56565.1098857364
-0.2516017804145059,0.05405849699010048,56565.1098857364
-0.2371617148079752,0.03999338961682188,56565.1098857364
-0.2455791106743884,0.02761426642838731,56565.1098857364
-0.2391364198276779,0.04092619591700371,56565.1098857364
-0.2288830183793139,0.07089973726852758,56565.1098857364
-0.219846362590221,0.09202333700132334,56565.1098857364
-0.2503665610621728,0.05652452470062446,56565.1098857364
-0.265996559674654,0.02597134391127559,56565.1098857364
-0.240037037028393,0.06821518291675796,56565.1098857364
-0.2563656160676177,0.0356175761922525,56565.1098857364
-0.2512546556618429,0.04681664820614151,56565.1098857364
-0.220945174691631,0.03774535040857021,56565.1098857364
-0.2088188695803267,0.03605671416338241,56565.1098857364
-0.216576502317446,0.07097008988187353,56565.1098857364
-0.2197260573462025,0.06306290990872503,56565.1098857364
-0.2552889049789437,0.09915287376170667,56565.1098857364
-0.2661584943804617,0.08124706534703849,56565.1098857364
-0.2598330609572932,0.09515915026162153,56565.1098857364
-0.2644360866028211,0.05835262976172841,56565.1098857364
-0.2625486144650255,0.08968371025241638,56565.1098857364
-0.2268198657288016,0.1008874167738009,56565.1098857364
-0.2672342871105198,0.08257381760430821,56565.1098857364
-0.2564061267648111,0.0838267610370503,56565.1098857364
-0.2783778231494292,0.06432129685780032,56565.1098857364
-0.2547793900316633,0.0193541033579059,56565.1098857364
-0.2585663614566709,0.03672345546976758,56565.1098857364
-0.208403530478952,0.07554269609468123,56565.1098857364
-0.2039646235572059,0.08568613726760625,56565.1098857364
-0.2232386479566185,0.04654881144370829,56565.1098857364
-0.2659885622561072,0.08670493131774715,56565.1098857364
-0.2319627708099584,0.09054036513564617,56565.1098857364
-0.2445464150401903,0.02792220208385245,56565.1098857364
-0.2561347157876861,0.1112909965390361,56565.1098857364
-0.2803661125919972,0.1204618477378963,56565.1098857364
-0.329132900859808,0.05842948386887722,56565.1098857364
-0.3014304833107024,0.07027336137881339,56565.1098857364
-0.2876521573283938,0.09664629829695046,56565.1098857364
-0.2557431606331351,0.114588477193496,56565.1098857364
-0.3065445677423632,0.06234859907731199,56565.1098857364
-0.2747253502280979,0.07508877280450632,56565.1098857364
-0.2639476962044557,0.09962062331347718,56565.1098857364
-0.2659232647523852,0.09689508598577624,56565.1098857364
-0.2669272315396324,0.09511434842642999,56565.1098857364
-0.3053088102008382,0.06220648835910163,56565.1098857364
-0.2643705677866706,0.1058302488624401,56565.1098857364
-0.3170060086133067,0.09193536895266455,56565.1098857364
-0.2845679531546516,0.0511732176201878,56565.1098857364
-0.290417000576722,0.04093554791073519,56565.1098857364
-0.2885410341049211,0.04711603510340114,56565.1098857364
-0.2988247526837946,0.07992875582798989,56565.1098857364
-0.2983739750420737,0.08087696146070555,56565.1098857364
-0.3117661988350493,0.05661071811538612,56565.1098857364
-0.311819002850594,0.1091658170849413,56565.1098857364
-0.314237671112056,0.05614362338214977,56565.1098857364
-0.3096972997858446,0.07395975955054912,56565.1098857364
-0.3138870580330809,0.06824589440737364,56565.1098857364
-0.3180228123700776,0.06085301865111919,56565.1098857364
-0.3011880754252266,0.05578480191094039,56565.1098857364
-0.3087987333782592,0.08283306852619375,56565.1098857364
-0.2970986237433801,0.1306361488972424,56565.1098857364
-0.2840832592650471,0.1251269045657188,56565.1098857364
-0.1990282064651472,0.2652565518643156,56565.11436484897
-0.2139928242415129,0.2351885334754212,56565.11436484897
-0.202121358812955,0.2642637467343498,56565.11436484897
-0.2182939048001626,0.2303560649866582,56565.11436484897
-0.2031697041127249,0.2644260314521749,56565.11436484897
-0.1724518914749043,0.2731277962965234,56565.11436484897
-0.2183415337674499,0.22011345776937,56565.11436484897
-0.1853659316919712,0.2585938267108659,56565.11436484897
-0.2159012003597821,0.2388076622564819,56565.11436484897
-0.2107318179646867,0.2496176239134303,56565.11436484897
-0.2073683486901597,0.2564445451300968,56565.11436484897
-0.2045179356278449,0.239839340609406,56565.11436484897
-0.1831903521054694,0.2596186835905591,56565.11436484897
-0.1753907515413589,0.2751744025446691,56565.11436484897
-0.1865280627788364,0.2587355174475188,56565.11436484897
